Unnamed: 0,X,id,load_entry_id,loan_amnt,funded_amnt,funded_amnt_inv,installment,annual_inc,dti,delinq_2yrs,inq_last_6mths,open_acc,pub_rec,revol_bal,total_acc,out_prncp,out_prncp_inv,total_pymnt,total_pymnt_inv,total_rec_prncp,total_rec_int,total_rec_late_fee,recoveries,collection_recovery_fee,last_pymnt_amnt,collections_12_mths_ex_med,policy_code,acc_now_delinq,chargeoff_within_12_mths,delinq_amnt,pub_rec_bankruptcies,tax_liens
0.5867301140129706,0.5867301140129706,1.0855163923012074,0.6870841336191398,0.2185799494983512,0.2185799494983512,0.2194409420456648,0.3067744601294021,0.9612366204554795,1.1668387790951917,-0.35316107115210943,-0.737583725164162,0.6654868884706296,-0.3969570261691944,1.7164674861434461,-0.3840078522092249,0.0,0.0,0.3584008148707589,0.35925789933031155,0.4743234259718894,-0.12577522879851505,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.3648195539879475,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-0.5807361157070737,-0.5807361157070737,0.7904984312130828,0.11971489076346936,1.1727129750818122,1.1727129750818122,1.1739729467028808,1.4724651994357099,0.3755461942015389,-0.012947080050102477,-0.35316107115210943,-0.737583725164162,0.46912014652001593,-0.3969570261691944,2.1884013925310724,-0.12890963329255636,0.0,0.0,0.31272380385456494,0.313557519667326,-0.12414007553796678,0.5681251564127906,-0.16896334861807252,4.06850265637395,4.404273069458233,-0.7353579899123546,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-0.533566416317512,-0.533566416317512,0.8351030547257682,0.11971489076346936,-0.25848656329337927,-0.25848656329337927,-0.2578250602829432,-0.6336170389186488,0.03908573656629639,0.039623688803003876,-0.35316107115210943,-0.737583725164162,0.46912014652001593,-0.3969570261691944,-0.44701369835314053,-0.5540733314870039,0.0,0.0,0.10125560508688249,0.10197958238642622,0.010324494738742935,0.4331899151927409,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.17973990657121874,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
1.3726623129408924,1.3726623129408924,-1.0020999884669821,-1.0150235949478714,0.09931332130041857,0.09931332130041857,0.1001244414635128,0.36665610516550173,0.9113906267317399,-0.3626038217242521,-0.35316107115210943,1.1832072257841766,0.46912014652001593,-0.3969570261691944,-0.13069791960996655,0.8064505027352283,0.0,0.0,0.471024638532806,0.4719410208759244,0.3583236931636028,0.7123871743970585,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.7744855522734458,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.9041253655078074,0.9041253655078074,-1.2910264507233586,-1.0150235949478714,-0.49701981968924447,-0.49701981968924447,-0.4964580614472472,-0.28811857338276825,-0.03568325401931306,0.9321041832859728,-0.35316107115210943,1.1832072257841766,-0.31634682128243874,-0.3969570261691944,0.916805365199806,1.231614200929676,0.0,0.0,-0.17923293833408466,-0.17865557605995697,-0.2216749708778303,0.11292335543509763,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.11256501138546805,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-1.1247630619673321,-1.1247630619673321,0.19302571452669587,0.11971489076346936,0.6002331597317355,0.6002331597317355,0.5952879188794437,0.03831763453407602,-0.17505265247088908,2.1705736913835714,-0.35316107115210943,-0.737583725164162,-0.5127135632330524,1.6078764393317875,-0.42900447883345616,0.5513522838185597,0.0,0.0,0.7146122992695781,0.710070298285758,0.8455225709584065,0.02119430919156817,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,1.5409976656759319,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.6247846501414545,0.6247846501414545,1.145704920952358,0.6870841336191398,-0.11536660945586014,-0.11536660945586014,-0.1146452595843608,-0.06436492158010926,0.9113906267317399,-0.8015086128466984,-0.35316107115210943,0.22281175031000727,-0.11998007933182508,1.6078764393317875,-0.23050725709451758,0.21122132526300172,0.0,0.0,0.03906925439907427,0.03976016408789392,0.14952417410868687,-0.2845586840232748,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.09595278012286562,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,2.4213419789624884,-0.1479577871766916
-1.0066632553566202,-1.0066632553566202,0.33625665481347927,0.11971489076346936,0.2185799494983512,0.2185799494983512,0.2194409420456648,0.2520051461387407,1.160620595350438,-1.2990970529214496,-0.35316107115210943,-0.737583725164162,0.46912014652001593,1.6078764393317875,-0.3444996795487834,0.5513522838185597,0.0,0.0,0.24982804701013728,0.2506289884985485,0.4743234259718894,-0.5544055543702999,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.9522668527927842,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,2.4213419789624884,-0.1479577871766916
1.3331201526005143,1.3331201526005143,-1.0258740536954831,-1.0150235949478714,0.2185799494983512,0.2185799494983512,0.2194409420456648,-0.19653254977030912,-0.2599902257761414,-0.7464926919539128,0.6529958267171483,0.22281175031000727,0.46912014652001593,1.6078764393317875,-1.004309985907329,0.6363850234574493,0.0,0.0,0.3835381890397982,0.3844089659433173,0.4743234259718894,-0.026533601608617265,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,1.156746339089663,-0.12087344460380704,0.0,9.951897188423589,-0.08980265101338747,0.7094377750090268,2.4213419789624884,-0.1479577871766916
0.7812069500368298,0.7812069500368298,-1.3681764672876453,-1.0150235949478714,0.051606670021245526,0.051606670021245526,0.052397841230652005,0.27340560167778366,-0.7385117655240419,-0.7892828526483016,0.6529958267171483,-0.737583725164162,-1.298180531035507,-0.3969570261691944,0.19016963989092986,-1.23433524859812,0.0,0.0,0.38466576007174264,0.3855369640533702,0.31192380004028814,0.5288661163284691,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.7073476772208271,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
1.2872625192860394,1.2872625192860394,-1.0535710011221682,-1.0150235949478714,1.1727129750818122,1.1727129750818122,1.1739729467028808,1.4779738352133522,0.03908573656629639,0.5836700176316629,-0.35316107115210943,-0.737583725164162,0.2727534045694023,-0.3969570261691944,0.021291976995721235,0.04115584598522268,0.0,0.0,-0.38450640289126675,-0.3840360064833255,-0.7421762119645651,0.03592431992087998,6.616168602896095,3.546579926112254,0.00026000873112384077,-0.7628652659727535,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
1.4610373550195337,1.4610373550195337,-0.9505025180180277,-1.0150235949478714,-0.974086332480975,-0.974086332480975,-0.9737240637758552,-0.9627481190144836,2.25723245727271,-1.632860306337683,-0.35316107115210943,2.143602701258346,0.6654868884706296,-0.3969570261691944,0.3546934255396214,0.2962540649018912,0.0,0.0,-0.7470586462648032,-0.7467776586610009,-0.6856739021109768,-0.5546456106498854,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.486885918459738,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-1.4427034676764656,-1.4427034676764656,-0.2337235993893379,0.11971489076346936,0.09931332130041857,0.09931332130041857,0.1001244414635128,0.22790981842070732,-0.30983621949988105,-1.301542204961129,-0.35316107115210943,0.22281175031000727,0.2727534045694023,-0.3969570261691944,-0.20590125386798913,0.46631954417967025,0.0,0.0,0.24257976523608896,0.24337728712083515,0.3583236931636028,-0.18948459126093284,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.53404864326728,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-0.32135820847610735,-0.32135820847610735,-0.7624113480396648,-0.447654352092201,0.6956464622900816,0.6956464622900816,0.6967069443742728,0.8627107384658705,0.11385472715190582,-0.35404578958537425,-0.35316107115210943,-0.737583725164162,-0.709080305183666,-0.3969570261691944,-0.1479155250848296,-0.9792370296814515,0.0,0.0,0.8422997765419679,0.8434094488829201,0.9383223572050359,0.21046097657482374,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.6030109018678911,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.023849147849793362,0.023849147849793362,-0.5323711682177577,-0.447654352092201,-0.6848647591009883,-0.6848647591009883,-0.6843815498641366,-0.5207098207135875,-1.27684849774043,1.765901028816637,-0.35316107115210943,1.1832072257841766,-1.298180531035507,-0.3969570261691944,-0.32530303896186713,-1.3193679882370095,0.0,0.0,-0.32860070031685407,-0.328100864127713,-0.40437455005088174,0.14305632154632944,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.763141305572565,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-0.7927549055587652,-0.7927549055587652,0.5731121025421082,0.11971489076346936,-0.25848656329337927,-0.25848656329337927,-0.2578250602829432,-0.1365320133145481,-0.17525203644578402,0.2706905565527041,-0.35316107115210943,0.22281175031000727,0.2727534045694023,-0.3969570261691944,-0.6493370546420487,-0.6391060711258935,0.0,0.0,-0.13544534623779192,-0.13484516670515004,0.010324494738742935,-0.5012783449538665,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.5762210485237532,9.951913605713445,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.4370714223356479,0.4370714223356479,-0.2641165193555156,-0.447654352092201,-1.021792983760148,-1.021792983760148,-1.021450664008716,-0.9266843883838745,-1.0824491222178454,-0.528874160422449,-0.35316107115210943,-0.737583725164162,-1.1018137890848934,-0.3969570261691944,-0.7261895848267823,-1.3193679882370095,0.0,0.0,-0.7080074627477672,-0.7077056392450627,-0.7320737952342914,-0.24306043044577175,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.6320491187707369,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.9305884446560356,0.9305884446560356,-1.274269447753338,-1.0150235949478714,0.6956464622900816,0.6956464622900816,0.6907411193451652,0.24229568019973055,0.03908573656629639,-1.5338316487306687,0.6529958267171483,-0.737583725164162,-0.11998007933182508,-0.3969570261691944,-0.46792550270383626,-0.894204290042562,0.0,0.0,1.3321771389160493,1.3266354615247165,0.9383223572050359,2.1444370072402905,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.7295113030423988,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.17492616447448092,0.17492616447448092,-0.4328246691996412,-0.447654352092201,0.2185799494983512,0.2185799494983512,0.2194409420456648,0.2522825594512838,-0.8082961567372774,0.4381834712707404,0.6529958267171483,-0.737583725164162,0.07638666261878858,-0.3969570261691944,-0.37359149569596584,0.1261885856241122,0.0,0.0,0.36744603660893416,0.3683078152017689,0.4743234259718894,-0.09006587337298044,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.7785925170807929,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-0.41501847446284446,-0.41501847446284446,-0.8281801631647754,-0.447654352092201,-0.8548197042830423,-0.8548197042830423,-0.8544075631937031,-0.8052169879631961,-0.583989184980449,-1.3137679651595258,0.6529958267171483,-0.737583725164162,-0.31634682128243874,1.6078764393317875,-1.014469032815869,-0.04387689365366684,0.0,0.0,-0.5910741040942324,-0.5907109917668608,-0.5696741693026902,-0.33236923714921923,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.8159125104888041,-0.12087344460380704,0.0,9.951897188423589,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,3.6458316276102725
-0.41238048245976516,-0.41238048245976516,-0.8262698433014621,-0.447654352092201,0.07545999566083206,0.07545999566083206,0.0732782288325286,0.3184258192562146,-0.8082961567372774,0.3819449743581153,-0.35316107115210943,0.22281175031000727,-0.9054470471342797,-0.3969570261691944,-0.0936899630145712,-0.5540733314870039,0.0,0.0,0.3642617219316033,0.3620913587738657,0.3351237466019455,0.36960648389338435,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.15178984617812732,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-1.3295747283079837,-1.3295747283079837,-0.07505942708006906,0.11971489076346936,0.17087329821917815,0.17087329821917815,0.171714341812804,0.39110810714251903,-0.5341431912567094,-0.629125394049303,0.6529958267171483,-0.737583725164162,-0.31634682128243874,-0.3969570261691944,-0.4034089580509011,-0.5540733314870039,0.0,0.0,0.26993702545361786,0.27074844550482063,0.42792353284857476,-0.3176038082802963,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.9336895278470976,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.646812576359812,0.646812576359812,1.1801068220401367,0.6870841336191398,0.8864730674067738,0.8864730674067738,0.887613345305716,1.1475349495012426,-0.08552924774305269,0.30736783714789423,-0.35316107115210943,-0.737583725164162,-0.9054470471342797,-0.3969570261691944,-0.18301041440524013,-0.7241388107647829,0.0,0.0,0.8065814939368973,0.807672553852496,1.1239219296982945,-0.5602062585688055,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,2.094773738168742,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
1.4247245404062177,1.4247245404062177,-0.9716559472650257,-1.0150235949478714,-0.9383063440215952,-0.9383063440215952,-0.9379291136012096,-0.8892335911905495,-1.007680131632236,1.6619820671302636,-0.35316107115210943,2.143602701258346,1.8436873401743117,-0.3969570261691944,-0.05199828998731657,0.8064505027352283,0.0,0.0,-0.7715102867230985,-0.771241554011561,-0.7935374136600901,-0.3723523814211424,-0.16896334861807252,0.07118112488366043,0.11924308765416161,-0.81886066946344,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.09670577462485598,0.09670577462485598,-0.4841100310512093,-0.447654352092201,1.852532755810028,1.852532755810028,1.8540770000211473,1.8751504378286994,0.9113906267317399,0.63257305842525,-0.35316107115210943,-0.737583725164162,0.8618536304212433,-0.3969570261691944,1.310633352498398,0.2962540649018912,0.0,0.0,1.8369612452236774,1.8385890228508264,2.0635197654454163,0.3199738642518986,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.7211748791037682,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-0.335975733340806,-0.335975733340806,-0.7722400782659792,-0.447654352092201,-0.8816546956275771,-0.8816546956275771,-0.8812537758246874,-0.7930108022112976,-1.406448081422153,0.12520401019178162,-0.35316107115210943,-0.737583725164162,-1.1018137890848934,-0.3969570261691944,-0.5293415590145547,-1.23433524859812,0.0,0.0,-0.5802313398058719,-0.5798628614016588,-0.5957741091845546,-0.20101909872756737,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.8154809358860532,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-1.6584274582049865,-1.6584274582049865,1.54858061775969,1.8218226193304805,-1.021792983760148,-1.021792983760148,-1.021450664008716,-1.0634491514676465,0.6621606581130418,-1.7575630603613308,-0.35316107115210943,-0.737583725164162,-0.5127135632330524,-0.3969570261691944,-0.3100644685990573,-0.894204290042562,0.0,0.0,-0.8568463918565731,-0.8566223340340143,-0.7320737952342914,-0.8306591726380625,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.16211482015974496,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.6405479228463697,0.6405479228463697,1.1703453565977417,0.6870841336191398,0.17087329821917815,0.17087329821917815,0.171714341812804,-0.31114387832384954,-0.3347592163617508,-0.5533256808192427,-0.35316107115210943,-0.737583725164162,-0.5127135632330524,-0.3969570261691944,0.2960480183857775,-1.1493025089592306,0.0,0.0,0.2919419676257608,0.2927648542399348,0.42792353284857476,-0.23073098251231347,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,1.1201914097501646,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-1.3391749864207663,-1.3391749864207663,-0.08851776504667858,0.11971489076346936,-0.44334983700017483,-0.44334983700017483,-0.4427656361852788,-0.35529222549143064,-1.1821411096653245,1.6998819237452938,-0.35316107115210943,0.22281175031000727,-1.4945472729861207,-0.3969570261691944,0.6343970547098107,-1.744531686431457,0.0,0.0,-0.9804271516744244,-0.9802672833670629,-0.9932715535960386,-0.4324136755036318,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.7999820830255736,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
