Unnamed: 0,X,id,load_entry_id,loan_amnt,funded_amnt,funded_amnt_inv,installment,annual_inc,dti,delinq_2yrs,inq_last_6mths,open_acc,pub_rec,revol_bal,total_acc,out_prncp,out_prncp_inv,total_pymnt,total_pymnt_inv,total_rec_prncp,total_rec_int,total_rec_late_fee,recoveries,collection_recovery_fee,last_pymnt_amnt,collections_12_mths_ex_med,policy_code,acc_now_delinq,chargeoff_within_12_mths,delinq_amnt,pub_rec_bankruptcies,tax_liens
-0.3944213941344501,-0.3944213941344501,0.5840242403395266,1.0,-0.15208333333333332,-0.15208333333333332,-0.15271966527196654,-0.09221478313795861,0.5555555555555556,1.5453188313073152,2.0,0.0,0.3333333333333333,1.0,0.008699672905999007,0.6666666666666666,0.0,0.0,-0.31578688299512025,-0.31578705424158593,-0.3528434589800444,0.2073931027345142,0.0,0.0,0.0,-0.34370283581174516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2965838148047617,0.2965838148047617,0.790837704721774,2.0,-0.5416666666666666,-0.5416666666666666,-0.5439330543933054,-0.6081306468314507,-0.4444444444444444,-1.1580294305822136,1.0,0.0,-1.0,0.0,-0.3926498039148528,-1.0666666666666667,0.0,0.0,-0.46506512683703105,-0.4650655662851851,-0.3991130820399113,-0.4561443949574198,0.0,0.0,0.0,-0.37710642298076985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33015626817635424,-0.33015626817635424,0.65634226496094,1.0,0.0,0.0,0.0,-0.23550893612312168,-0.3333333333333333,1.508637236084453,0.0,2.0,-0.5,0.0,1.1617145890774578,-0.5333333333333333,0.0,0.0,0.10940846750886833,0.10940835438011216,0.17738359201773837,-0.015987693451208426,0.0,0.0,0.0,0.8500786779381612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6786588597205527,-0.6786588597205527,0.21854412952461888,1.0,0.6,0.6,0.602510460251046,0.726066920140069,0.8562222222222222,0.34079761143100884,0.0,1.0,2.0,0.0,2.536673916394088,1.7333333333333334,0.0,0.0,0.5790589353624555,0.5790588864277444,0.8159645232815964,-0.5434051646577182,0.0,0.0,0.0,1.681948760567026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32660695128413925,-0.32660695128413925,0.6602187633312594,1.0,-0.6666666666666666,-0.6666666666666666,-0.6694560669456067,-0.7392517528397189,-1.0,1.0991682661548305,0.0,1.0,-0.8333333333333334,0.0,-0.5456133440652133,-0.8666666666666667,0.0,0.0,-0.6378253466635441,-0.6378255619277485,-0.6368399113082039,-0.2471447607197167,0.0,0.0,0.0,-0.3653909714511482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15554176845425052,0.15554176845425052,-0.06326667914430388,0.0,-0.16666666666666666,-0.16666666666666666,-0.16736401673640167,-0.35293931657036254,-0.1111111111111111,0.6973768394113884,0.0,0.0,0.16666666666666666,0.0,4.018015858065179,0.06666666666666667,0.0,0.0,0.22993247556447038,0.22993242110451745,0.0,1.6587520096344845,0.0,0.0,0.0,0.1120030517503287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5023071852340145,-0.5023071852340145,0.4550762906345216,1.0,-0.75,-0.75,-0.7531380753138075,-0.8833047451169481,-1.1444444444444444,-0.08743868628705469,1.0,1.0,0.5,0.0,-0.5972633706094909,1.1333333333333333,0.0,0.0,-0.6723335797943767,-0.6723335231342024,-0.6208425720620843,-0.5421161759845885,0.0,0.0,0.0,-0.32353730560418525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7014644486667442,0.7014644486667442,-0.5071029792888084,-1.0,-0.38333333333333336,-0.38333333333333336,-0.38493723849372385,-0.3778861582970381,-0.8222222222222222,0.31691192151844744,1.0,2.0,0.5,0.0,-0.24448135906701146,0.5333333333333333,0.0,0.0,-0.614114405553714,-0.6141146175770028,-0.6302572062084257,-0.14474072627925655,15.0,0.0,0.0,-0.35355018017588435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8010495430868458,0.8010495430868458,-0.440544901789192,-1.0,-0.25833333333333336,-0.25833333333333336,-0.2594142259414226,-0.2316831213589546,-0.4444444444444444,-0.1735977820430794,0.0,2.0,-0.8333333333333334,0.0,-0.25571558234719916,-0.4,0.0,0.0,-0.15288458838980634,-0.15288459978413704,-0.0975609756097561,-0.15474685367979213,0.0,0.0,0.0,0.28927268887814117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06042369485698037,-0.06042369485698037,-0.22195355958324692,0.0,-0.016666666666666666,-0.016666666666666666,-0.016736401673640166,-0.20278399165276773,-0.7111111111111111,0.01663467690339094,0.0,0.0,-1.0,0.0,0.3262034832942305,-0.8666666666666667,0.0,0.0,-0.4056211413361338,-0.4056213248615704,-0.684750332594235,0.7407427444403542,15.0,1430.75,257.535,-0.34751425399009545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2815515659131154,-0.2815515659131154,0.70748034350598,1.0,1.0833333333333333,1.0833333333333333,1.0878661087866108,0.7615426570441628,0.17777777777777778,0.7818298144593733,1.0,1.0,-0.6666666666666666,0.0,0.6167177572654257,-0.3333333333333333,0.0,0.0,-0.07839161174014737,-0.07839175053830572,-0.39995388026607537,1.902775441943174,0.0,0.0,0.0,-0.3142730635349895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8706916385539054,-0.8706916385539054,1.2745822099244428,4.0,0.5,0.5,0.502092050209205,0.5325945189670301,0.6,-0.020046918319471054,0.0,0.0,0.3333333333333333,0.0,1.3324884832086037,0.13333333333333333,0.0,0.0,0.5309614668354541,0.5309617495880137,0.7095343680709535,-0.2717484496265344,0.0,0.0,0.0,-0.32464356509833037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7663784300800083,0.7663784300800083,-0.46324071216957446,-1.0,0.3333333333333333,0.3333333333333333,0.33472803347280333,0.22943822178659223,0.4444444444444444,-0.6299850714438044,0.0,1.0,0.8333333333333334,0.0,-0.0008905176990392684,0.26666666666666666,0.0,0.0,0.5072039004416982,0.5072036769347134,0.532150776053215,0.5244560902950678,0.0,0.0,0.0,1.2568835362156934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5153825274341773,0.5153825274341773,-0.6363831039302871,-1.0,-0.16666666666666666,-0.16666666666666666,-0.17154811715481172,-0.14634531930534592,-0.28888888888888886,-0.8116869268500745,1.0,0.0,0.6666666666666666,0.0,-0.16077269535732022,0.13333333333333333,0.0,0.0,-0.018947978625392853,-0.023500412179498657,0.0,0.14331531179765697,0.0,0.0,0.0,-0.345569853066396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22239197590704046,-0.22239197590704046,-0.3448633445800685,0.0,-0.5833333333333334,-0.5833333333333334,-0.5857740585774058,-0.6487285489569912,2.6666666666666665,0.16506717850287927,9.0,0.0,0.5,0.0,0.35476855102495164,1.0,0.0,0.0,-0.5775420751752381,-0.5775422821996403,-0.5710509977827052,-0.2360895658954296,15.0,0.0,0.0,-0.3628863563599703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3388447270800212,-0.3388447270800212,0.6467344843110574,1.0,0.26666666666666666,0.26666666666666666,0.26778242677824265,0.03542830944833959,-0.05555555555555555,0.3365323096609085,0.0,0.0,0.3333333333333333,0.0,0.8727758464199475,1.2666666666666666,0.0,0.0,0.6753671927871507,0.675367504185534,0.4611973392461197,1.9247541101215009,0.0,0.0,0.0,0.6761256394711208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03239365621001202,0.03239365621001202,-0.1533940016288375,0.0,0.45,0.45,0.45188284518828453,0.6373459595759986,-0.5555555555555556,0.7118788654297293,0.0,1.0,0.16666666666666666,0.0,0.4373811929512099,-0.26666666666666666,0.0,0.0,0.6699195884443938,0.6699199359673162,0.656319290465632,0.8566294122282214,0.0,0.0,0.0,-0.19389895164201879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7640958031201933,-0.7640958031201933,0.0892656910503304,1.0,-0.55625,-0.55625,-0.5585774058577406,-0.594281829751243,-0.5666666666666667,0.473875026658136,0.0,0.0,1.5,0.0,0.5017039713664309,0.26666666666666666,0.0,0.0,-0.8288031092225858,-0.8288033505905333,-0.8112354767184036,-0.48499139694147453,0.0,0.0,0.0,-0.3610095299078344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2571949280701074,0.2571949280701074,0.009381834246392867,0.0,-0.3333333333333333,-0.3333333333333333,-0.33472803347280333,-0.3781391047277268,-0.6956444444444444,-0.26146299850714433,0.0,0.0,0.16666666666666666,0.0,-0.16255373075539875,-0.8,0.0,0.0,-0.24290258675930038,-0.2429027480435961,-0.17738359201773837,-0.2794776773270891,0.0,0.0,0.0,-0.24895797712549642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0808044773611488,0.0808044773611488,-0.11775854423069465,0.0,-0.6604166666666667,-0.6604166666666667,-0.6631799163179917,-0.6691223549312696,-0.9111111111111111,-0.711878865429729,0.0,3.0,1.0,0.0,-0.42580446286369944,-0.06666666666666667,0.0,0.0,-0.6518409928894576,-0.6518412100693869,-0.6984363636363636,-0.005769870830633286,0.0,0.0,0.0,-0.3635893488463975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450579704525185,0.2450579704525185,0.0007857539106432559,0.0,-0.5833333333333334,-0.5833333333333334,-0.5857740585774058,-0.6446181694582993,-0.1111111111111111,0.2640221795692047,2.0,0.0,0.6666666666666666,0.0,-0.5391057147260802,0.5333333333333333,0.0,0.0,-0.45693226930117353,-0.4569324574164884,-0.4434589800443459,-0.1714049153277924,0.0,0.0,0.0,-0.36274902759517985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.917887471402536,0.917887471402536,0.9958317947057722,3.0,0.6270833333333333,0.6270833333333333,0.6297071129707112,1.272905484985258,0.28888888888888886,2.691831947110258,0.0,1.0,0.0,1.0,-0.20591509256246468,0.13333333333333333,0.0,0.0,-0.6316384057574685,-0.6316386201760128,-0.7160443458980044,0.21063909610845374,0.0,0.0,0.0,-0.29664593565438924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5361019556141507,0.5361019556141507,-0.6217556035551149,-1.0,0.0,0.0,0.0,-0.02654356607039809,-0.15555555555555556,-0.9473235231392619,0.0,1.0,0.0,0.0,1.5065504426900485,0.4666666666666667,0.0,0.0,0.08603283254857776,0.0860327163131143,0.17738359201773837,-0.15832215072934885,0.0,0.0,0.0,-0.2623965776799886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7576951413393307,0.7576951413393307,-0.4690748506477411,-1.0,1.9166666666666667,1.9166666666666667,1.9246861924686192,1.7333944620540829,0.5555555555555556,-0.28023032629558525,0.0,1.0,0.8333333333333334,0.0,1.1269158974534619,0.7333333333333333,0.0,0.0,0.9223715754531687,0.9223715734440514,0.09958758314855878,5.334806575253534,0.0,25.48,4.5864,-0.2807724743019462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26939134256207425,-0.26939134256207425,0.7197118003038473,1.0,1.9166666666666667,1.9166666666666667,1.9246861924686192,1.302215652641314,0.6222222222222222,-0.40392407762849214,0.0,1.0,2.0,0.0,1.9145445515729624,1.6666666666666667,0.0,0.0,2.043451757432205,2.043451908657624,2.2172949002217295,0.9404419020109868,0.0,0.0,0.0,3.0473454540500406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39027492341696074,-0.39027492341696074,0.5887859764847123,1.0,-0.3333333333333333,-0.3333333333333333,-0.33472803347280333,-0.4126030559090657,0.4444444444444444,-1.2672211558967796,0.0,0.0,-0.5,0.0,-0.07631051667151885,-0.9333333333333333,0.0,0.0,-0.2693792338759813,-0.2693795829377004,-0.17738359201773837,-0.4406953482327565,0.0,0.0,0.0,-0.3498542925456911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08184885028500523,0.08184885028500523,-0.11699976899509494,0.0,0.27291666666666664,0.27291666666666664,0.27405857740585776,0.5403410034068721,-0.1111111111111111,0.5762422691405419,0.0,0.0,-0.6666666666666666,0.0,1.0368366071275668,-0.3333333333333333,0.0,0.0,0.5861538329928804,0.5861536274499958,0.4678492239467849,1.3462475258121158,0.0,0.0,0.0,-0.3219002595350168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14029237271704992,-0.14029237271704992,-0.28172144180784103,0.0,1.25,1.25,1.2552301255230125,0.6744026116718966,0.5555555555555556,0.7937726594156537,0.0,2.0,0.8333333333333334,0.0,0.9716233110133063,0.8,0.0,0.0,1.5062818933030029,1.5062819709519688,1.507760532150776,1.433080200734112,0.0,0.0,0.0,-0.035142539900954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28566960073416314,0.28566960073416314,0.7696813649860639,2.0,-0.16666666666666666,-0.16666666666666666,-0.16736401673640167,-0.19940083314230606,-0.1111111111111111,0.7758583919812329,1.0,2.0,0.5,0.0,-0.1241244669737811,1.0,0.0,0.0,-0.9057157158835153,-0.9057159677642412,-0.8648354767184036,-0.6690109952145119,0.0,0.0,0.0,-0.34739763353110675,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0400971990642005,0.0400971990642005,-0.14777232021663875,0.0,-0.66875,-0.66875,-0.6715481171548117,-0.7333075117185338,-0.104,-0.014928556195350579,0.0,2.0,-0.6666666666666666,0.0,-0.7513229325432843,-1.0,0.0,0.0,-0.8657856875557555,-0.8657859339786564,-0.871658536585366,-0.6436640208684443,0.0,539.88,97.1784000007,-0.36580186783468777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07692944020060233,0.07692944020060233,-0.12057107110398424,0.0,0.16666666666666666,0.16666666666666666,0.16317991631799164,0.44105952936154735,-0.044444444444444446,-0.7357645553422903,0.0,1.0,0.8333333333333334,0.0,-0.19152980665490726,0.8,0.0,0.0,0.06662447318372547,0.0630673262568771,-0.1393915742793791,1.1323036321019335,0.0,576.95,103.851000003,-0.32532039972479754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9308826760763633,0.9308826760763633,1.022051694513718,3.0,0.4166666666666667,0.4166666666666667,0.41841004184100417,0.43739180611656076,0.32666666666666666,-1.0624866709319682,0.0,0.0,-1.0,0.0,-0.4210778689226448,0.0,0.0,0.0,0.4309032776050526,0.4309029550990894,0.6208425720620843,-0.4105734705902415,0.0,0.0,0.0,-0.37790641753121573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9291584267194023,0.9291584267194023,1.0182628768372899,3.0,-0.3333333333333333,-0.3333333333333333,-0.33472803347280333,-0.3111399188990505,-0.7111111111111111,-0.017487737257410815,0.0,0.0,-1.1666666666666667,2.0,-0.4265579778398096,-0.3333333333333333,0.0,0.0,-0.2524528328953244,-0.25245279636942114,-0.17738359201773837,-0.33762800210283916,0.0,0.0,0.0,0.36514683142485405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.878250416844391,0.878250416844391,-0.39018920482041475,-1.0,-0.7916666666666666,-0.7916666666666666,-0.7949790794979079,-0.9161561628026463,-0.8888888888888888,-0.34676903390914904,0.0,2.0,-0.6666666666666666,0.0,-0.05233504015892316,-0.9333333333333333,0.0,0.0,-0.6961469994005357,-0.6961472226364193,-0.6651884700665188,-0.4519010818801828,0.0,0.0,0.0,-0.371189297075633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9520544935179082,-0.9520544935179082,1.6983480620037399,7.0,-0.4166666666666667,-0.4166666666666667,-0.41841004184100417,-0.457659138875495,0.4444444444444444,-0.5540626999360204,0.0,0.0,-1.1666666666666667,0.0,-0.5764389567242649,-1.0666666666666667,0.0,0.0,-0.3659661665360576,-0.36596633494007375,-0.2660753880266075,-0.5583790732218484,0.0,0.0,0.0,0.3396745253778925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7862861426706477,-0.7862861426706477,0.0542355676734771,1.0,0.18333333333333332,0.18333333333333332,0.18410041841004185,-0.15560948232932034,-0.33111111111111113,1.217743655363617,0.0,0.0,-0.3333333333333333,0.0,0.2871577072594318,-0.4666666666666667,0.0,0.0,-0.7038188679316707,-0.7038190922161816,-0.7463991130820399,-0.06786243103734191,0.0,0.0,0.0,-0.34588810702924366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41448679669626587,0.41448679669626587,1.5943048016983077,6.0,0.5833333333333334,0.5833333333333334,0.5857740585774058,0.7804187844343091,0.005555555555555556,0.3774792066538708,3.0,0.0,0.8333333333333334,0.0,-0.22023187710855754,1.8,0.0,0.0,0.5968007733437326,0.5968007608516781,0.7982261640798226,-0.34128797724041166,0.0,0.0,0.0,1.775283274637094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.687673038892551,-0.687673038892551,0.20521160555153686,1.0,0.0,0.0,0.0,-0.2986823071876308,-0.35555555555555557,1.7201962038814245,0.0,0.0,0.0,0.0,1.604370386861439,1.2,0.0,0.0,0.15090992883995083,0.15090984664759388,0.17738359201773837,0.23671524287910198,0.0,0.0,0.0,0.719329704838523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16984760944588778,-0.16984760944588778,-0.30418287494878266,0.0,0.25,0.25,0.2510460251046025,0.5093550656475033,-0.5555555555555556,1.7048411175090636,0.0,1.0,-0.16666666666666666,0.0,-0.4313530731423287,0.3333333333333333,0.0,0.0,0.4655083300604912,0.46550826329114725,0.4434589800443459,0.7410061873808478,0.0,0.0,0.0,0.444760458035027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2713999508834516,-0.2713999508834516,0.717548447798793,1.0,0.9166666666666666,0.9166666666666666,0.9205020920502092,0.41582812290034693,-0.26666666666666666,0.7477074002985712,0.0,0.0,0.5,0.0,0.8107821142945216,1.1333333333333333,0.0,0.0,1.2432583220247406,1.243258141800564,1.1529933481152994,1.7132611766255545,0.0,0.0,0.0,1.1983128180325746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3239934338930035,0.3239934338930035,0.840377296770484,2.0,0.5,0.5,0.502092050209205,0.6946383261269949,0.0,0.7144380464917893,0.0,1.0,1.8333333333333333,0.0,1.8425496206737109,0.8666666666666667,0.0,0.0,0.5893545212488361,0.5893544890480779,0.7095343680709535,0.08380543327543075,0.0,0.0,0.0,0.45462851070496796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07533185983688136,0.07533185983688136,-0.12174295730118824,0.0,0.6666666666666666,0.6666666666666666,0.6694560669456067,0.8636065418270635,0.6666666666666666,-0.40392407762849214,0.0,0.0,-0.3333333333333333,0.0,0.4523144897504838,0.06666666666666667,0.0,0.0,0.8031872049641905,0.8031871866643903,0.8869179600886918,0.444966887339332,0.0,0.0,0.0,0.8645799415535317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41401372678273685,-0.41401372678273685,0.5608411276411701,1.0,1.3333333333333333,1.3333333333333333,1.3389121338912133,0.6091108142503694,0.0,0.9899765408402644,0.0,0.0,1.3333333333333333,0.0,0.8416077269535732,0.13333333333333333,0.0,0.0,1.4036913184657092,1.4036913822422101,1.5964523281596452,0.3379714187931256,0.0,0.0,0.0,-0.3806911397061328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14175811392454146,-0.14175811392454146,-0.2828275674846264,0.0,0.0,0.0,0.0,-0.007699056984088095,0.06666666666666667,-0.07805502239283423,0.0,0.0,-0.8333333333333334,0.0,-0.24461836178994056,-0.13333333333333333,0.0,0.0,0.09549980770883876,0.09549932436556414,0.17738359201773837,-0.10067989448169369,0.0,0.0,0.0,-0.26509192716670865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9084234880504608,0.9084234880504608,0.9739925572580224,3.0,0.0,0.0,0.0,-0.06521275166193709,-0.5288888888888889,0.5404137342716998,11.0,1.0,-0.3333333333333333,0.0,-0.4601921463189081,-0.4666666666666667,0.0,0.0,0.14179078097297518,0.1417909064008733,0.17738359201773837,0.18118993883184223,0.0,0.0,0.0,0.8900151906322163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.635774942805072,0.635774942805072,-0.5522096377944259,-1.0,-0.4666666666666667,-0.4666666666666667,-0.4686192468619247,-0.4718873756017358,0.15555555555555556,0.06355299637449358,0.0,1.0,-0.16666666666666666,0.0,0.4605346531262309,0.2,0.0,0.0,-0.32290789127818753,-0.3229080634980481,-0.31929046563192903,-0.01393660198593638,0.0,0.0,0.0,-0.06341591678530797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16141248852870085,0.16141248852870085,-0.05903102716246727,0.0,-0.06666666666666667,-0.06666666666666667,-0.06694560669456066,-0.022117003533345465,-0.33504088888888883,0.5378545532096396,1.0,0.0,0.5,0.0,-0.14604490264244002,0.7333333333333333,0.0,0.0,0.05739428050079794,0.05739416026249693,0.10643015521064302,0.04364449786481842,0.0,0.0,0.0,0.2515988310706331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16365633926609535,0.16365633926609535,-0.057400503489523,0.0,1.0833333333333333,1.0833333333333333,1.0878661087866108,1.5449177528871463,2.3333333333333335,-0.6376626146299851,1.0,2.0,0.3333333333333333,1.0,0.9338105594848698,1.0666666666666667,0.0,0.0,1.4267208307679207,1.4267208976937265,1.3303769401330376,1.889499799477583,0.0,0.0,0.0,0.6855588177192253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5555779595951762,0.5555779595951762,-0.6080386334626624,-1.0,-0.675,-0.675,-0.6778242677824268,-0.7382399671169639,-0.5120666666666667,-0.402217956920452,0.0,2.0,0.0,0.0,-0.3664137824739267,-0.26666666666666666,0.0,0.0,-0.5396949630608491,-0.5396951648679366,-0.541019955654102,-0.15787053425993117,0.0,0.0,0.0,-0.35081123425589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13203562242299688,-0.13203562242299688,-0.2753763946710372,0.0,0.0,0.0,0.0,0.04564102158739695,0.4444444444444444,-0.28193644700362547,1.0,2.0,3.6666666666666665,0.0,-0.24838593667049133,2.1333333333333333,0.0,0.0,0.14933118965446304,0.14933143480958233,0.17738359201773837,0.22710427988930684,0.0,0.0,0.0,-0.2688368607843271,0.0,0.0,1.0,0.0,522.0,0.0,0.0
0.20863675727377307,0.20863675727377307,-0.025032838106029565,0.0,0.25,0.25,0.2510460251046025,0.3416832004047142,-0.5555555555555556,1.001066325442525,0.0,0.0,0.6666666666666666,0.0,0.18646070590652988,0.5333333333333333,0.0,0.0,0.41034358677270955,0.4103434262584996,0.4434589800443459,0.40510702957499817,0.0,0.0,0.0,-0.3287590683987166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33367197900913825,-0.33367197900913825,0.652499489934425,1.0,-0.25,-0.25,-0.2510460251046025,-0.16477879044178675,-0.7777777777777778,-0.2290467050543825,0.0,1.0,-0.8333333333333334,0.0,-0.3854571609610741,-0.8,0.0,0.0,-0.7155777641093019,-0.7155779900010741,-0.8169818181818181,-0.4660329139023779,0.0,1490.01,268.2018,-0.34620418117042795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01860741659880828,0.01860741659880828,-0.16367119065323804,0.0,1.9166666666666667,1.9166666666666667,1.9246861924686192,2.9873763921934406,0.3333333333333333,0.07208359991469417,0.0,2.0,-0.16666666666666666,1.0,-0.04671792851882931,-0.4,0.0,0.0,2.737659598649134,2.7376595312356353,2.2172949002217295,5.1674779689960575,0.0,0.0,0.0,-0.23755968964789068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.27154988561014387,-0.27154988561014387,0.71737308641101,1.0,0.6666666666666666,0.6666666666666666,0.6694560669456067,0.9187488637172059,0.15555555555555556,0.18980592876946056,0.0,0.0,-0.6666666666666666,0.0,0.5265014642166013,-0.8,0.0,0.0,0.9113684917076089,0.9113682736902776,0.8869179600886918,1.1036824383525876,0.0,0.0,0.0,0.04668796534083558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2962193183140098,-0.2962193183140098,0.6923149557971271,1.0,-0.16666666666666666,-0.16666666666666666,-0.16736401673640167,-0.18773367902678859,0.4666666666666667,-0.35018127532522914,0.0,0.0,0.16666666666666666,0.0,1.6354700049663486,0.4,0.0,0.0,-0.0581917321627332,-0.05819225102542688,0.0,-0.09564154824475263,0.0,0.0,0.0,-0.1785050510555105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5488851836054132,-0.5488851836054132,0.39608067298304894,1.0,-0.4979166666666667,-0.4979166666666667,-0.5,-0.552861851725964,0.2222222222222222,-0.011516314779270464,0.0,0.0,0.5,0.0,-0.022536947921839946,1.7333333333333334,0.0,0.0,-0.3999016808241321,-0.3999018031597597,-0.352549889135255,-0.30633944858099516,0.0,0.0,0.0,-0.3390903331721174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14846898548476742,0.14846898548476742,-0.06842803691357213,0.0,1.5625,1.5625,1.5690376569037656,1.3659897714787088,0.1111111111111111,-0.16933248027297926,0.0,0.0,0.3333333333333333,0.0,0.5456818454266779,0.4,0.0,0.0,1.1246639920543529,1.124664017695519,0.28820044345898,5.5781243568287575,0.0,0.0,0.0,-0.2934372381659525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
